0,0.0,0.4722222222222222,0.2727272727272727,0.125,0.525974025974026,0.0,0.6623376623376623,0.041666666666666664,0.7857142857142857,0.013888888888888888,0.922077922077922,0.19444444444444445,1.0,0.5694444444444444,0.948051948051948,0.5555555555555556,0.7727272727272727,0.19444444444444445,0.6558441558441559,0.16666666666666666,0.5194805194805194,0.1527777777777778,0.05194805194805195,0.4861111111111111,1.0,0.5694444444444444,0.8961038961038961,0.9027777777777778,0.7532467532467533,0.9861111111111112,0.6298701298701299,1.0,0.487012987012987,0.9722222222222222,0.24675324675324675,0.8472222222222222,0.0,0.4722222222222222,0.05194805194805195,0.4861111111111111,0.5,0.8055555555555556,0.6363636363636364,0.8194444444444444,0.7597402597402597,0.8055555555555556,0.948051948051948,0.5555555555555556
0,0.0,0.288135593220339,0.14285714285714285,0.0847457627118644,0.3129251700680272,0.01694915254237288,0.4489795918367347,0.0847457627118644,0.5918367346938775,0.0,0.7959183673469388,0.05084745762711865,1.0,0.1864406779661017,0.9183673469387755,0.22033898305084745,0.6054421768707483,0.1864406779661017,0.4557823129251701,0.23728813559322035,0.3197278911564626,0.22033898305084745,0.07482993197278912,0.3050847457627119,1.0,0.1864406779661017,0.8231292517006803,0.6949152542372882,0.6394557823129252,0.9661016949152542,0.4897959183673469,1.0,0.3333333333333333,0.9661016949152542,0.1564625850340136,0.7288135593220338,0.0,0.288135593220339,0.07482993197278912,0.3050847457627119,0.3333333333333333,0.6440677966101694,0.47619047619047616,0.6779661016949152,0.6190476190476191,0.6440677966101694,0.9183673469387755,0.22033898305084745
0,0.0,0.11764705882352941,0.15246636771300448,0.0196078431372549,0.336322869955157,0.0,0.47085201793721976,0.06862745098039216,0.6143497757847534,0.0196078431372549,0.8116591928251121,0.0784313725490196,1.0,0.20588235294117646,0.9372197309417041,0.23529411764705882,0.6143497757847534,0.19607843137254902,0.4663677130044843,0.22549019607843138,0.33183856502242154,0.16666666666666666,0.04932735426008968,0.16666666666666666,1.0,0.20588235294117646,0.8161434977578476,0.7450980392156863,0.6233183856502242,0.9705882352941176,0.4663677130044843,1.0,0.3183856502242152,0.9509803921568627,0.13452914798206278,0.6862745098039216,0.0,0.11764705882352941,0.04932735426008968,0.16666666666666666,0.3273542600896861,0.6568627450980392,0.47085201793721976,0.7254901960784313,0.6233183856502242,0.6862745098039216,0.9372197309417041,0.23529411764705882
0,0.0,0.5733333333333334,0.2198581560283688,0.32,0.45390070921985815,0.18666666666666668,0.5957446808510638,0.17333333333333334,0.7304964539007093,0.04,0.8794326241134752,0.0,1.0,0.0,0.9361702127659575,0.06666666666666667,0.75177304964539,0.21333333333333335,0.6170212765957447,0.3333333333333333,0.46808510638297873,0.38666666666666666,0.06382978723404255,0.5333333333333333,1.0,0.0,0.9432624113475178,0.49333333333333335,0.8297872340425532,0.8266666666666667,0.6808510638297872,0.9466666666666667,0.524822695035461,1.0,0.2624113475177305,0.92,0.0,0.5733333333333334,0.06382978723404255,0.5333333333333333,0.49645390070921985,0.7333333333333333,0.6382978723404256,0.68,0.7872340425531915,0.56,0.9361702127659575,0.06666666666666667
0,0.0,0.028846153846153848,0.07142857142857142,0.0,0.20238095238095238,0.04807692307692308,0.30952380952380953,0.16346153846153846,0.4583333333333333,0.20192307692307693,0.7261904761904762,0.40384615384615385,1.0,0.6538461538461539,0.9404761904761905,0.625,0.44047619047619047,0.3557692307692308,0.2916666666666667,0.28846153846153844,0.17857142857142858,0.18269230769230768,0.047619047619047616,0.09615384615384616,1.0,0.6538461538461539,0.6726190476190477,0.9519230769230769,0.38095238095238093,1.0,0.2261904761904762,0.9134615384615384,0.10119047619047619,0.7788461538461539,0.011904761904761904,0.46153846153846156,0.0,0.028846153846153848,0.047619047619047616,0.09615384615384616,0.14285714285714285,0.5480769230769231,0.26785714285714285,0.6730769230769231,0.4107142857142857,0.7596153846153846,0.9404761904761905,0.625
0,0.0,0.8974358974358975,0.24305555555555555,0.5641025641025641,0.4236111111111111,0.23076923076923078,0.5347222222222222,0.20512820512820512,0.6319444444444444,0.0,0.7986111111111112,0.07692307692307693,1.0,0.15384615384615385,0.9236111111111112,0.20512820512820512,0.6527777777777778,0.28205128205128205,0.5555555555555556,0.4358974358974359,0.4513888888888889,0.5128205128205128,0.08333333333333333,0.8205128205128205,1.0,0.15384615384615385,0.8472222222222222,0.5384615384615384,0.7152777777777778,0.7435897435897436,0.6111111111111112,0.8717948717948718,0.5,0.9487179487179487,0.2916666666666667,1.0,0.0,0.8974358974358975,0.08333333333333333,0.8205128205128205,0.4652777777777778,0.5897435897435898,0.5694444444444444,0.5128205128205128,0.6736111111111112,0.38461538461538464,0.9236111111111112,0.20512820512820512
0,0.0,0.3764705882352941,0.1708542713567839,0.07058823529411765,0.34673366834170855,0.0,0.48743718592964824,0.07058823529411765,0.6432160804020101,0.011764705882352941,0.8291457286432161,0.058823529411764705,1.0,0.2823529411764706,0.9396984924623115,0.27058823529411763,0.6432160804020101,0.18823529411764706,0.49246231155778897,0.2235294117647059,0.35175879396984927,0.18823529411764706,0.06030150753768844,0.3411764705882353,1.0,0.2823529411764706,0.8341708542713567,0.7529411764705882,0.6633165829145728,0.9647058823529412,0.49748743718592964,1.0,0.35175879396984927,0.9647058823529412,0.1708542713567839,0.788235294117647,0.0,0.3764705882352941,0.06030150753768844,0.3411764705882353,0.35175879396984927,0.6470588235294118,0.49246231155778897,0.6823529411764706,0.6482412060301508,0.6352941176470588,0.9396984924623115,0.27058823529411763
0,0.0,0.4431818181818182,0.17721518987341772,0.3409090909090909,0.37341772151898733,0.26136363636363635,0.5253164556962026,0.25,0.6455696202531646,0.14772727272727273,0.8291139240506329,0.056818181818181816,1.0,0.0,0.9493670886075949,0.07954545454545454,0.6645569620253164,0.22727272727272727,0.5443037974683544,0.32954545454545453,0.3987341772151899,0.3522727272727273,0.05063291139240506,0.45454545454545453,1.0,0.0,0.9050632911392406,0.5568181818181818,0.7531645569620253,0.8636363636363636,0.6139240506329114,0.9659090909090909,0.45569620253164556,1.0,0.22784810126582278,0.8636363636363636,0.0,0.4431818181818182,0.05063291139240506,0.45454545454545453,0.43037974683544306,0.75,0.5759493670886076,0.7159090909090909,0.7088607594936709,0.6136363636363636,0.9493670886075949,0.07954545454545454
0,0.0,0.1323529411764706,0.1787709497206704,0.0,0.36312849162011174,0.0,0.49162011173184356,0.07352941176470588,0.6312849162011173,0.014705882352941176,0.8268156424581006,0.058823529411764705,1.0,0.20588235294117646,0.9608938547486033,0.20588235294117646,0.6312849162011173,0.16176470588235295,0.4860335195530726,0.20588235294117646,0.35195530726256985,0.14705882352941177,0.0446927374301676,0.14705882352941177,1.0,0.20588235294117646,0.8268156424581006,0.7352941176470589,0.6312849162011173,0.9558823529411765,0.48044692737430167,1.0,0.3407821229050279,0.9558823529411765,0.1564245810055866,0.7058823529411765,0.0,0.1323529411764706,0.0446927374301676,0.14705882352941177,0.3463687150837989,0.6764705882352942,0.4860335195530726,0.7352941176470589,0.6312849162011173,0.6764705882352942,0.9608938547486033,0.20588235294117646
0,0.0,0.4431818181818182,0.16981132075471697,0.13636363636363635,0.35377358490566035,0.022727272727272728,0.49056603773584906,0.06818181818181818,0.6273584905660378,0.0,0.8207547169811321,0.10227272727272728,1.0,0.38636363636363635,0.9481132075471698,0.38636363636363635,0.6320754716981132,0.18181818181818182,0.49056603773584906,0.2159090909090909,0.3584905660377358,0.19318181818181818,0.05188679245283019,0.4318181818181818,1.0,0.38636363636363635,0.8443396226415094,0.8295454545454546,0.6509433962264151,0.9659090909090909,0.5094339622641509,1.0,0.3632075471698113,0.9772727272727273,0.17452830188679244,0.8409090909090909,0.0,0.4431818181818182,0.05188679245283019,0.4318181818181818,0.3632075471698113,0.75,0.5,0.7727272727272727,0.6462264150943396,0.7386363636363636,0.9481132075471698,0.38636363636363635
0,0.0,0.3488372093023256,0.2987012987012987,0.10465116279069768,0.564935064935065,0.0,0.7207792207792207,0.05813953488372093,0.8441558441558441,0.0,0.961038961038961,0.06976744186046512,1.0,0.2558139534883721,0.9415584415584416,0.27906976744186046,0.8376623376623377,0.22093023255813954,0.7077922077922078,0.2558139534883721,0.551948051948052,0.23255813953488372,0.09090909090909091,0.3372093023255814,1.0,0.2558139534883721,0.935064935064935,0.6744186046511628,0.8246753246753247,0.9418604651162791,0.6818181818181818,1.0,0.512987012987013,0.9883720930232558,0.2662337662337662,0.813953488372093,0.0,0.3488372093023256,0.09090909090909091,0.3372093023255814,0.525974025974026,0.6046511627906976,0.6883116883116883,0.6162790697674418,0.8181818181818182,0.5465116279069767,0.9415584415584416,0.27906976744186046
0,0.0,0.0,0.125,0.1791044776119403,0.2361111111111111,0.31343283582089554,0.3402777777777778,0.47761194029850745,0.4722222222222222,0.4925373134328358,0.7222222222222222,0.6119402985074627,1.0,0.6865671641791045,0.9236111111111112,0.6865671641791045,0.4583333333333333,0.6417910447761194,0.3263888888888889,0.582089552238806,0.2152777777777778,0.43283582089552236,0.0625,0.13432835820895522,1.0,0.6865671641791045,0.6736111111111112,0.9552238805970149,0.4097222222222222,1.0,0.2708333333333333,0.9253731343283582,0.1527777777777778,0.7611940298507462,0.0763888888888889,0.43283582089552236,0.0,0.0,0.0625,0.13432835820895522,0.19444444444444445,0.4626865671641791,0.3055555555555556,0.6268656716417911,0.4305555555555556,0.7164179104477612,0.9236111111111112,0.6865671641791045
0,0.0,0.3137254901960784,0.1893939393939394,0.21568627450980393,0.38636363636363635,0.11764705882352941,0.5151515151515151,0.1568627450980392,0.6363636363636364,0.0392156862745098,0.8106060606060606,0.0196078431372549,1.0,0.0,0.9318181818181818,0.0784313725490196,0.6439393939393939,0.19607843137254902,0.5227272727272727,0.29411764705882354,0.3939393939393939,0.27450980392156865,0.06818181818181818,0.3333333333333333,1.0,0.0,0.8484848484848485,0.5882352941176471,0.6893939393939394,0.9019607843137255,0.553030303030303,1.0,0.4166666666666667,0.9803921568627451,0.21212121212121213,0.803921568627451,0.0,0.3137254901960784,0.06818181818181818,0.3333333333333333,0.4015151515151515,0.5686274509803921,0.5378787878787878,0.5882352941176471,0.6666666666666666,0.49019607843137253,0.9318181818181818,0.0784313725490196
0,0.0,0.3076923076923077,0.20588235294117646,0.10256410256410256,0.40588235294117647,0.02564102564102564,0.5352941176470588,0.0641025641025641,0.6647058823529411,0.0,0.8411764705882353,0.02564102564102564,1.0,0.14102564102564102,0.9352941176470588,0.1794871794871795,0.6647058823529411,0.1794871794871795,0.5352941176470588,0.21794871794871795,0.4,0.21794871794871795,0.06470588235294118,0.32051282051282054,1.0,0.14102564102564102,0.8588235294117647,0.7051282051282052,0.6823529411764706,0.9487179487179487,0.5470588235294118,1.0,0.4,1.0,0.2,0.8333333333333334,0.0,0.3076923076923077,0.06470588235294118,0.32051282051282054,0.40588235294117647,0.6794871794871795,0.5470588235294118,0.7051282051282052,0.6823529411764706,0.6410256410256411,0.9352941176470588,0.1794871794871795
0,0.0,0.4107142857142857,0.12318840579710146,0.10714285714285714,0.2753623188405797,0.017857142857142856,0.42028985507246375,0.07142857142857142,0.5869565217391305,0.0,0.7971014492753623,0.08928571428571429,1.0,0.4107142857142857,0.9420289855072463,0.4107142857142857,0.5869565217391305,0.23214285714285715,0.427536231884058,0.25,0.2826086956521739,0.23214285714285715,0.057971014492753624,0.4107142857142857,1.0,0.4107142857142857,0.8115942028985508,0.8214285714285714,0.6014492753623188,0.9821428571428571,0.43478260869565216,1.0,0.2826086956521739,0.9464285714285714,0.12318840579710146,0.7678571428571429,0.0,0.4107142857142857,0.057971014492753624,0.4107142857142857,0.2826086956521739,0.6428571428571429,0.43478260869565216,0.6964285714285714,0.5942028985507246,0.6785714285714286,0.9420289855072463,0.4107142857142857
0,0.0,0.0,0.21367521367521367,0.03508771929824561,0.4188034188034188,0.10526315789473684,0.5299145299145299,0.22807017543859648,0.6581196581196581,0.22807017543859648,0.8376068376068376,0.3333333333333333,1.0,0.43859649122807015,0.9145299145299145,0.47368421052631576,0.6324786324786325,0.3508771929824561,0.5128205128205128,0.3157894736842105,0.39316239316239315,0.21052631578947367,0.06837606837606838,0.08771929824561403,1.0,0.43859649122807015,0.7692307692307693,0.8596491228070176,0.5641025641025641,1.0,0.4358974358974359,0.9824561403508771,0.29914529914529914,0.8596491228070176,0.13675213675213677,0.543859649122807,0.0,0.0,0.06837606837606838,0.08771929824561403,0.3504273504273504,0.5614035087719298,0.4700854700854701,0.6666666666666666,0.5982905982905983,0.6842105263157895,0.9145299145299145,0.47368421052631576
0,0.0,0.014285714285714285,0.17391304347826086,0.0,0.36645962732919257,0.05714285714285714,0.5093167701863354,0.12857142857142856,0.6521739130434783,0.1,0.8322981366459627,0.11428571428571428,1.0,0.15714285714285714,0.9503105590062112,0.22857142857142856,0.6521739130434783,0.24285714285714285,0.5093167701863354,0.2571428571428571,0.36024844720496896,0.18571428571428572,0.049689440993788817,0.07142857142857142,1.0,0.15714285714285714,0.8322981366459627,0.7571428571428571,0.6459627329192547,0.9857142857142858,0.4906832298136646,1.0,0.33540372670807456,0.9142857142857143,0.15527950310559005,0.6,0.0,0.014285714285714285,0.049689440993788817,0.07142857142857142,0.34782608695652173,0.6285714285714286,0.5031055900621118,0.7142857142857143,0.6521739130434783,0.6714285714285714,0.9503105590062112,0.22857142857142856
0,0.0,0.38666666666666666,0.2358974358974359,0.10666666666666667,0.4564102564102564,0.0,0.5948717948717949,0.05333333333333334,0.7230769230769231,0.0,0.8717948717948718,0.13333333333333333,1.0,0.4,0.9282051282051282,0.41333333333333333,0.7230769230769231,0.21333333333333335,0.5948717948717949,0.24,0.4512820512820513,0.21333333333333335,0.06153846153846154,0.4,1.0,0.4,0.8615384615384616,0.8,0.717948717948718,0.96,0.5794871794871795,1.0,0.4358974358974359,0.9733333333333334,0.2153846153846154,0.8,0.0,0.38666666666666666,0.06153846153846154,0.4,0.4461538461538462,0.6533333333333333,0.5846153846153846,0.6666666666666666,0.717948717948718,0.6266666666666667,0.9282051282051282,0.41333333333333333
0,0.0,0.4126984126984127,0.21714285714285714,0.2222222222222222,0.4057142857142857,0.07936507936507936,0.5314285714285715,0.1111111111111111,0.6457142857142857,0.0,0.8114285714285714,0.031746031746031744,1.0,0.1111111111111111,0.9314285714285714,0.1746031746031746,0.6571428571428571,0.2857142857142857,0.5371428571428571,0.38095238095238093,0.4114285714285714,0.3492063492063492,0.07428571428571429,0.4444444444444444,1.0,0.1111111111111111,0.8457142857142858,0.6507936507936508,0.6857142857142857,0.9047619047619048,0.56,0.9841269841269841,0.42857142857142855,1.0,0.22857142857142856,0.8412698412698413,0.0,0.4126984126984127,0.07428571428571429,0.4444444444444444,0.41714285714285715,0.6031746031746031,0.5428571428571428,0.6031746031746031,0.6685714285714286,0.5079365079365079,0.9314285714285714,0.1746031746031746
0,0.0,0.941747572815534,0.09701492537313433,0.7281553398058253,0.23134328358208955,0.5242718446601942,0.3805970149253731,0.44660194174757284,0.47761194029850745,0.27184466019417475,0.7164179104477612,0.1262135922330097,1.0,0.0,0.9328358208955224,0.0970873786407767,0.5671641791044776,0.44660194174757284,0.44776119402985076,0.5922330097087378,0.31343283582089554,0.6990291262135923,0.08208955223880597,0.883495145631068,1.0,0.0,0.917910447761194,0.3786407766990291,0.7835820895522388,0.6504854368932039,0.6567164179104478,0.8058252427184466,0.5149253731343284,0.9223300970873787,0.2835820895522388,1.0,0.0,0.941747572815534,0.08208955223880597,0.883495145631068,0.3880597014925373,0.6796116504854369,0.5223880597014925,0.5825242718446602,0.6417910447761194,0.4368932038834951,0.9328358208955224,0.0970873786407767
0,0.0,0.0,0.2204724409448819,0.016666666666666666,0.4409448818897638,0.08333333333333333,0.5826771653543307,0.21666666666666667,0.7401574803149606,0.2,0.889763779527559,0.2833333333333333,1.0,0.4,0.9291338582677166,0.43333333333333335,0.7244094488188977,0.36666666666666664,0.5669291338582677,0.36666666666666664,0.41732283464566927,0.26666666666666666,0.06299212598425197,0.1,1.0,0.4,0.84251968503937,0.8,0.6771653543307087,1.0,0.5118110236220472,1.0,0.3543307086614173,0.9,0.16535433070866143,0.5666666666666667,0.0,0.0,0.06299212598425197,0.1,0.3937007874015748,0.5833333333333334,0.5433070866141733,0.6833333333333333,0.7007874015748031,0.65,0.9291338582677166,0.43333333333333335
